"network_id";"null_model";"replicate";"metric";"value"
"P22_056_connectance";"connectance";18;"richness";84
"P22_056_connectance";"connectance";18;"connectance";0,0921212121212121
"P22_056_connectance";"connectance";18;"degree.shannon";4,33927929102625
"P22_056_connectance";"connectance";18;"degree.mean";3,61904761904762
"P22_056_connectance";"connectance";18;"degree.sd";1,53595276270834
"P22_056_connectance";"connectance";18;"degree.skewness";0,315850752927289
"P22_056_connectance";"connectance";18;"degree.kurtosis";2,41785549364866
"P22_056_connectance";"connectance";18;"modularity.betweenness";0,491386772853186
"P22_056_connectance";"connectance";18;"modularity.infomap";0,497532894736842
"P22_056_connectance";"connectance";18;"nestedness";3,90444195595371
"P22_056_connectance";"connectance";18;"centrality.degree";0,0417278871583897
"P22_056_connectance";"connectance";18;"centrality.eigen";0,337627218977367
"P22_056_connectance";"connectance";18;"interaction.overlap";0,0906572005772006
"P22_056_connectance";"connectance";18;"link.density";3,61904761904762
