"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";74;"richness";71
"B22_31_connectance";"connectance";74;"connectance";0,160246533127889
"B22_31_connectance";"connectance";74;"degree.shannon";3,87142975531909
"B22_31_connectance";"connectance";74;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";74;"degree.sd";3,00154219247359
"B22_31_connectance";"connectance";74;"degree.skewness";1,80164446273309
"B22_31_connectance";"connectance";74;"degree.kurtosis";5,02461535129992
"B22_31_connectance";"connectance";74;"modularity.betweenness";0,522050665680473
"B22_31_connectance";"connectance";74;"modularity.infomap";0,527135724852071
"B22_31_connectance";"connectance";74;"nestedness";8,49104350748186
"B22_31_connectance";"connectance";74;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";74;"centrality.eigen";0,405562948007872
"B22_31_connectance";"connectance";74;"interaction.overlap";0,198577781165563
"B22_31_connectance";"connectance";74;"link.density";2,92957746478873
