"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";66;"richness";1069
"TI134_connectance";"connectance";66;"connectance";0,00798177083333333
"TI134_connectance";"connectance";66;"degree.shannon";6,77831635958697
"TI134_connectance";"connectance";66;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";66;"degree.sd";2,27003729135792
"TI134_connectance";"connectance";66;"degree.skewness";1,27082290683014
"TI134_connectance";"connectance";66;"degree.kurtosis";4,4655927161254
"TI134_connectance";"connectance";66;"modularity.betweenness";NA
"TI134_connectance";"connectance";66;"modularity.infomap";0,541380032236116
"TI134_connectance";"connectance";66;"nestedness";0,372271001123915
"TI134_connectance";"connectance";66;"centrality.degree";0,00990561236130563
"TI134_connectance";"connectance";66;"centrality.eigen";0,412687181761276
"TI134_connectance";"connectance";66;"interaction.overlap";0,00819415097420062
"TI134_connectance";"connectance";66;"link.density";3,44059869036483
