"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";18;"richness";69
"D21_81_connectance";"connectance";18;"connectance";0,210526315789474
"D21_81_connectance";"connectance";18;"degree.shannon";4,08330309723665
"D21_81_connectance";"connectance";18;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";18;"degree.sd";3,27868676016332
"D21_81_connectance";"connectance";18;"degree.skewness";1,13037686598339
"D21_81_connectance";"connectance";18;"degree.kurtosis";3,9221606144426
"D21_81_connectance";"connectance";18;"modularity.betweenness";0,281887755102041
"D21_81_connectance";"connectance";18;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";18;"nestedness";9,868429723847
"D21_81_connectance";"connectance";18;"centrality.degree";0,171422300263389
"D21_81_connectance";"connectance";18;"centrality.eigen";0,259577945141346
"D21_81_connectance";"connectance";18;"interaction.overlap";0,202185698978702
"D21_81_connectance";"connectance";18;"link.density";5,68115942028986
