"network_id";"null_model";"replicate";"metric";"value"
"mangal_1038_connectance";"connectance";34;"richness";51
"mangal_1038_connectance";"connectance";34;"connectance";0,2656
"mangal_1038_connectance";"connectance";34;"degree.shannon";3,86864680166567
"mangal_1038_connectance";"connectance";34;"degree.mean";6,50980392156863
"mangal_1038_connectance";"connectance";34;"degree.sd";2,3010653968943
"mangal_1038_connectance";"connectance";34;"degree.skewness";0,305603869399587
"mangal_1038_connectance";"connectance";34;"degree.kurtosis";3,28440872862013
"mangal_1038_connectance";"connectance";34;"modularity.betweenness";0,201208448250835
"mangal_1038_connectance";"connectance";34;"modularity.infomap";0
"mangal_1038_connectance";"connectance";34;"nestedness";11,3993650793651
"mangal_1038_connectance";"connectance";34;"centrality.degree";0,135102040816327
"mangal_1038_connectance";"connectance";34;"centrality.eigen";0,215917623835544
"mangal_1038_connectance";"connectance";34;"interaction.overlap";0,272294221334221
"mangal_1038_connectance";"connectance";34;"link.density";6,50980392156863
