"network_id";"null_model";"replicate";"metric";"value"
"AI22_968_connectance";"connectance";74;"richness";57
"AI22_968_connectance";"connectance";74;"connectance";0,0739687055476529
"AI22_968_connectance";"connectance";74;"degree.shannon";3,90680038435541
"AI22_968_connectance";"connectance";74;"degree.mean";1,82456140350877
"AI22_968_connectance";"connectance";74;"degree.sd";1,00219058312892
"AI22_968_connectance";"connectance";74;"degree.skewness";1,00069029616631
"AI22_968_connectance";"connectance";74;"degree.kurtosis";3,29352461794771
"AI22_968_connectance";"connectance";74;"modularity.betweenness";0,795857988165681
"AI22_968_connectance";"connectance";74;"modularity.infomap";0,774223372781065
"AI22_968_connectance";"connectance";74;"nestedness";2,53623188405797
"AI22_968_connectance";"connectance";74;"centrality.degree";0,0587662337662338
"AI22_968_connectance";"connectance";74;"centrality.eigen";0,861115437367012
"AI22_968_connectance";"connectance";74;"interaction.overlap";0,0847513520643715
"AI22_968_connectance";"connectance";74;"link.density";1,82456140350877
