"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";61;"richness";21
"M22_55_connectance";"connectance";61;"connectance";0,24
"M22_55_connectance";"connectance";61;"degree.shannon";2,97914315275582
"M22_55_connectance";"connectance";61;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";61;"degree.sd";0,845154254728517
"M22_55_connectance";"connectance";61;"degree.skewness";0,446869108352771
"M22_55_connectance";"connectance";61;"degree.kurtosis";2,7624
"M22_55_connectance";"connectance";61;"modularity.betweenness";0,452256944444444
"M22_55_connectance";"connectance";61;"modularity.infomap";0,496527777777778
"M22_55_connectance";"connectance";61;"nestedness";10
"M22_55_connectance";"connectance";61;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";61;"centrality.eigen";0,354917768573896
"M22_55_connectance";"connectance";61;"interaction.overlap";0,240095238095238
"M22_55_connectance";"connectance";61;"link.density";2,28571428571429
