"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";26;"richness";44
"D21_39_connectance";"connectance";26;"connectance";0,219211822660099
"D21_39_connectance";"connectance";26;"degree.shannon";3,65272454316169
"D21_39_connectance";"connectance";26;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";26;"degree.sd";2,12356157011561
"D21_39_connectance";"connectance";26;"degree.skewness";0,780092829810461
"D21_39_connectance";"connectance";26;"degree.kurtosis";3,23189936718751
"D21_39_connectance";"connectance";26;"modularity.betweenness";0,41680343390986
"D21_39_connectance";"connectance";26;"modularity.infomap";0,414530993561419
"D21_39_connectance";"connectance";26;"nestedness";11,6279936632187
"D21_39_connectance";"connectance";26;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";26;"centrality.eigen";0,304015569348841
"D21_39_connectance";"connectance";26;"interaction.overlap";0,205710064806379
"D21_39_connectance";"connectance";26;"link.density";4,04545454545455
