"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";7;"richness";39
"D21_63_connectance";"connectance";7;"connectance";0,285714285714286
"D21_63_connectance";"connectance";7;"degree.shannon";3,48101134481483
"D21_63_connectance";"connectance";7;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";7;"degree.sd";2,61367730254432
"D21_63_connectance";"connectance";7;"degree.skewness";1,06025622559054
"D21_63_connectance";"connectance";7;"degree.kurtosis";3,36848429142794
"D21_63_connectance";"connectance";7;"modularity.betweenness";0,348203125
"D21_63_connectance";"connectance";7;"modularity.infomap";0
"D21_63_connectance";"connectance";7;"nestedness";12,328714395689
"D21_63_connectance";"connectance";7;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";7;"centrality.eigen";0,29934891194944
"D21_63_connectance";"connectance";7;"interaction.overlap";0,263749190152251
"D21_63_connectance";"connectance";7;"link.density";4,1025641025641
