"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";25;"richness";664
"B22_34_connectance";"connectance";25;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";25;"degree.shannon";6,10987237929877
"B22_34_connectance";"connectance";25;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";25;"degree.sd";3,18047638664018
"B22_34_connectance";"connectance";25;"degree.skewness";2,11004724126878
"B22_34_connectance";"connectance";25;"degree.kurtosis";6,77794336506798
"B22_34_connectance";"connectance";25;"modularity.betweenness";0,633053633217993
"B22_34_connectance";"connectance";25;"modularity.infomap";0,581404748173778
"B22_34_connectance";"connectance";25;"nestedness";0,773318698900181
"B22_34_connectance";"connectance";25;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";25;"centrality.eigen";0,441859870536415
"B22_34_connectance";"connectance";25;"interaction.overlap";0,0207898671050224
"B22_34_connectance";"connectance";25;"link.density";3,07228915662651
