"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";92;"richness";57
"B22_32_connectance";"connectance";92;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";92;"degree.shannon";3,914656258541
"B22_32_connectance";"connectance";92;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";92;"degree.sd";1,3710212427677
"B22_32_connectance";"connectance";92;"degree.skewness";0,854225206839507
"B22_32_connectance";"connectance";92;"degree.kurtosis";3,53049
"B22_32_connectance";"connectance";92;"modularity.betweenness";0,590577777777778
"B22_32_connectance";"connectance";92;"modularity.infomap";0,586222222222222
"B22_32_connectance";"connectance";92;"nestedness";4,9392797319933
"B22_32_connectance";"connectance";92;"centrality.degree";0,0808441558441558
"B22_32_connectance";"connectance";92;"centrality.eigen";0,4344046340937
"B22_32_connectance";"connectance";92;"interaction.overlap";0,102448023088023
"B22_32_connectance";"connectance";92;"link.density";2,63157894736842
