"network_id";"null_model";"replicate";"metric";"value"
"D21_63_connectance";"connectance";68;"richness";39
"D21_63_connectance";"connectance";68;"connectance";0,285714285714286
"D21_63_connectance";"connectance";68;"degree.shannon";3,4928398051255
"D21_63_connectance";"connectance";68;"degree.mean";4,1025641025641
"D21_63_connectance";"connectance";68;"degree.sd";2,58329524154582
"D21_63_connectance";"connectance";68;"degree.skewness";1,24942064379359
"D21_63_connectance";"connectance";68;"degree.kurtosis";3,53112490172484
"D21_63_connectance";"connectance";68;"modularity.betweenness";0,343671875
"D21_63_connectance";"connectance";68;"modularity.infomap";0
"D21_63_connectance";"connectance";68;"nestedness";10,144983320503
"D21_63_connectance";"connectance";68;"centrality.degree";0,191322901849218
"D21_63_connectance";"connectance";68;"centrality.eigen";0,277044829776677
"D21_63_connectance";"connectance";68;"interaction.overlap";0,277196712018141
"D21_63_connectance";"connectance";68;"link.density";4,1025641025641
