"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";32;"richness";64
"AI22_1278_connectance";"connectance";32;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";32;"degree.shannon";4,03750423523511
"AI22_1278_connectance";"connectance";32;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";32;"degree.sd";1,58082508093335
"AI22_1278_connectance";"connectance";32;"degree.skewness";1,20547945649061
"AI22_1278_connectance";"connectance";32;"degree.kurtosis";5,55156767282429
"AI22_1278_connectance";"connectance";32;"modularity.betweenness";0,503418018569533
"AI22_1278_connectance";"connectance";32;"modularity.infomap";0,521375369860218
"AI22_1278_connectance";"connectance";32;"nestedness";4,68944608325139
"AI22_1278_connectance";"connectance";32;"centrality.degree";0,0967741935483871
"AI22_1278_connectance";"connectance";32;"centrality.eigen";0,45855000035859
"AI22_1278_connectance";"connectance";32;"interaction.overlap";0,107749679693519
"AI22_1278_connectance";"connectance";32;"link.density";3,09375
