"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";9;"richness";645
"mangal_19_connectance";"connectance";9;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";9;"degree.shannon";6,41005592997385
"mangal_19_connectance";"connectance";9;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";9;"degree.sd";3,77368886822677
"mangal_19_connectance";"connectance";9;"degree.skewness";0,476602046630039
"mangal_19_connectance";"connectance";9;"degree.kurtosis";3,12377717417179
"mangal_19_connectance";"connectance";9;"modularity.betweenness";0,148293143742025
"mangal_19_connectance";"connectance";9;"modularity.infomap";0
"mangal_19_connectance";"connectance";9;"nestedness";1,8199715511183
"mangal_19_connectance";"connectance";9;"centrality.degree";0,0220376522702104
"mangal_19_connectance";"connectance";9;"centrality.eigen";0,197956957062859
"mangal_19_connectance";"connectance";9;"interaction.overlap";0,0369746318070581
"mangal_19_connectance";"connectance";9;"link.density";10,8297213622291
