"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";66;"richness";44
"D21_33_connectance";"connectance";66;"connectance";0,219211822660099
"D21_33_connectance";"connectance";66;"degree.shannon";3,6558900801059
"D21_33_connectance";"connectance";66;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";66;"degree.sd";2,06808017314054
"D21_33_connectance";"connectance";66;"degree.skewness";0,608835912761047
"D21_33_connectance";"connectance";66;"degree.kurtosis";2,8673275131343
"D21_33_connectance";"connectance";66;"modularity.betweenness";0,361381138745108
"D21_33_connectance";"connectance";66;"modularity.infomap";0,376278247695998
"D21_33_connectance";"connectance";66;"nestedness";11,0548877085081
"D21_33_connectance";"connectance";66;"centrality.degree";0,120708748615725
"D21_33_connectance";"connectance";66;"centrality.eigen";0,303318693537551
"D21_33_connectance";"connectance";66;"interaction.overlap";0,203580050547946
"D21_33_connectance";"connectance";66;"link.density";4,04545454545455
