"network_id";"null_model";"replicate";"metric";"value"
"P22_399_connectance";"connectance";40;"richness";111
"P22_399_connectance";"connectance";40;"connectance";0,0754403456297773
"P22_399_connectance";"connectance";40;"degree.shannon";4,62111242835884
"P22_399_connectance";"connectance";40;"degree.mean";4,09009009009009
"P22_399_connectance";"connectance";40;"degree.sd";1,6924943912868
"P22_399_connectance";"connectance";40;"degree.skewness";0,29903595491983
"P22_399_connectance";"connectance";40;"degree.kurtosis";2,83453442705766
"P22_399_connectance";"connectance";40;"modularity.betweenness";0,454598381493916
"P22_399_connectance";"connectance";40;"modularity.infomap";0,45946942498399
"P22_399_connectance";"connectance";40;"nestedness";3,98694190319806
"P22_399_connectance";"connectance";40;"centrality.degree";0,0454545454545455
"P22_399_connectance";"connectance";40;"centrality.eigen";0,32040215859887
"P22_399_connectance";"connectance";40;"interaction.overlap";0,0801530883999165
"P22_399_connectance";"connectance";40;"link.density";4,09009009009009
