"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";57;"richness";54
"D21_62_connectance";"connectance";57;"connectance";0,212121212121212
"D21_62_connectance";"connectance";57;"degree.shannon";3,74807804139358
"D21_62_connectance";"connectance";57;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";57;"degree.sd";2,74237396329844
"D21_62_connectance";"connectance";57;"degree.skewness";1,34601096409926
"D21_62_connectance";"connectance";57;"degree.kurtosis";3,84357375875064
"D21_62_connectance";"connectance";57;"modularity.betweenness";0,407069970845481
"D21_62_connectance";"connectance";57;"modularity.infomap";0,413265306122449
"D21_62_connectance";"connectance";57;"nestedness";6,10627386517354
"D21_62_connectance";"connectance";57;"centrality.degree";0,164005805515239
"D21_62_connectance";"connectance";57;"centrality.eigen";0,336653516192842
"D21_62_connectance";"connectance";57;"interaction.overlap";0,185493827160494
"D21_62_connectance";"connectance";57;"link.density";3,62962962962963
