"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";28;"richness";178
"B22_37_connectance";"connectance";28;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";28;"degree.shannon";4,92693990176562
"B22_37_connectance";"connectance";28;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";28;"degree.sd";3,14248283605698
"B22_37_connectance";"connectance";28;"degree.skewness";1,57963216424789
"B22_37_connectance";"connectance";28;"degree.kurtosis";5,05296231185415
"B22_37_connectance";"connectance";28;"modularity.betweenness";0,460140913204956
"B22_37_connectance";"connectance";28;"modularity.infomap";0,464514216160544
"B22_37_connectance";"connectance";28;"nestedness";2,95675417560495
"B22_37_connectance";"connectance";28;"centrality.degree";0,0684386235233693
"B22_37_connectance";"connectance";28;"centrality.eigen";0,341777556779541
"B22_37_connectance";"connectance";28;"interaction.overlap";0,0653005551241216
"B22_37_connectance";"connectance";28;"link.density";4,02247191011236
