"network_id";"null_model";"replicate";"metric";"value"
"P22_022_connectance";"connectance";45;"richness";124
"P22_022_connectance";"connectance";45;"connectance";0,0765993265993266
"P22_022_connectance";"connectance";45;"degree.shannon";4,50180745798248
"P22_022_connectance";"connectance";45;"degree.mean";2,93548387096774
"P22_022_connectance";"connectance";45;"degree.sd";2,64956488369477
"P22_022_connectance";"connectance";45;"degree.skewness";1,79458286951076
"P22_022_connectance";"connectance";45;"degree.kurtosis";5,53434883039191
"P22_022_connectance";"connectance";45;"modularity.betweenness";0,581345851950247
"P22_022_connectance";"connectance";45;"modularity.infomap";0,55585074266393
"P22_022_connectance";"connectance";45;"nestedness";3,31113054993652
"P22_022_connectance";"connectance";45;"centrality.degree";0,0831667333066773
"P22_022_connectance";"connectance";45;"centrality.eigen";0,405548115830056
"P22_022_connectance";"connectance";45;"interaction.overlap";0,0909731885080112
"P22_022_connectance";"connectance";45;"link.density";2,93548387096774
