"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";95;"richness";34
"D21_27_connectance";"connectance";95;"connectance";0,247933884297521
"D21_27_connectance";"connectance";95;"degree.shannon";3,40544536720271
"D21_27_connectance";"connectance";95;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";95;"degree.sd";1,77926260036834
"D21_27_connectance";"connectance";95;"degree.skewness";0,704600487019453
"D21_27_connectance";"connectance";95;"degree.kurtosis";2,8735010348186
"D21_27_connectance";"connectance";95;"modularity.betweenness";0,413472222222222
"D21_27_connectance";"connectance";95;"modularity.infomap";0,290694444444444
"D21_27_connectance";"connectance";95;"nestedness";12,2687189353856
"D21_27_connectance";"connectance";95;"centrality.degree";0,143939393939394
"D21_27_connectance";"connectance";95;"centrality.eigen";0,289061433140647
"D21_27_connectance";"connectance";95;"interaction.overlap";0,237878787878788
"D21_27_connectance";"connectance";95;"link.density";3,52941176470588
