"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";36;"richness";73
"B22_22_connectance";"connectance";36;"connectance";0,167133520074697
"B22_22_connectance";"connectance";36;"degree.shannon";4,11888489556483
"B22_22_connectance";"connectance";36;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";36;"degree.sd";2,99148970489455
"B22_22_connectance";"connectance";36;"degree.skewness";1,08993781756562
"B22_22_connectance";"connectance";36;"degree.kurtosis";3,80539308556316
"B22_22_connectance";"connectance";36;"modularity.betweenness";0,336709216316594
"B22_22_connectance";"connectance";36;"modularity.infomap";0
"B22_22_connectance";"connectance";36;"nestedness";7,98416553787647
"B22_22_connectance";"connectance";36;"centrality.degree";0,129890453834116
"B22_22_connectance";"connectance";36;"centrality.eigen";0,29542311010012
"B22_22_connectance";"connectance";36;"interaction.overlap";0,187612921440735
"B22_22_connectance";"connectance";36;"link.density";4,9041095890411
