"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";49;"richness";205
"WOL_019_connectance";"connectance";49;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";49;"degree.shannon";4,84377375141127
"WOL_019_connectance";"connectance";49;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";49;"degree.sd";4,77530511868784
"WOL_019_connectance";"connectance";49;"degree.skewness";2,22515660011866
"WOL_019_connectance";"connectance";49;"degree.kurtosis";6,66951508632712
"WOL_019_connectance";"connectance";49;"modularity.betweenness";0,471203694975964
"WOL_019_connectance";"connectance";49;"modularity.infomap";0,462982491280988
"WOL_019_connectance";"connectance";49;"nestedness";4,96323280341656
"WOL_019_connectance";"connectance";49;"centrality.degree";0,0840577610354487
"WOL_019_connectance";"connectance";49;"centrality.eigen";0,379959065357921
"WOL_019_connectance";"connectance";49;"interaction.overlap";0,0817700247243645
"WOL_019_connectance";"connectance";49;"link.density";4,01951219512195
