"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";73;"richness";27
"D21_83_connectance";"connectance";73;"connectance";0,418300653594771
"D21_83_connectance";"connectance";73;"degree.shannon";3,19258259456338
"D21_83_connectance";"connectance";73;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";73;"degree.sd";2,15892766459848
"D21_83_connectance";"connectance";73;"degree.skewness";0,341691510305188
"D21_83_connectance";"connectance";73;"degree.kurtosis";2,59776962117634
"D21_83_connectance";"connectance";73;"modularity.betweenness";0,201904296875
"D21_83_connectance";"connectance";73;"modularity.infomap";0
"D21_83_connectance";"connectance";73;"nestedness";24,3330702446725
"D21_83_connectance";"connectance";73;"centrality.degree";0,218461538461538
"D21_83_connectance";"connectance";73;"centrality.eigen";0,259136585994506
"D21_83_connectance";"connectance";73;"interaction.overlap";0,371130215420873
"D21_83_connectance";"connectance";73;"link.density";4,74074074074074
