"network_id";"null_model";"replicate";"metric";"value"
"TI88_connectance";"connectance";46;"richness";106
"TI88_connectance";"connectance";46;"connectance";0,0576225045372051
"TI88_connectance";"connectance";46;"degree.shannon";4,43675590962433
"TI88_connectance";"connectance";46;"degree.mean";2,39622641509434
"TI88_connectance";"connectance";46;"degree.sd";1,77645578280124
"TI88_connectance";"connectance";46;"degree.skewness";1,69242887019857
"TI88_connectance";"connectance";46;"degree.kurtosis";5,91772157537859
"TI88_connectance";"connectance";46;"modularity.betweenness";0,693502387004774
"TI88_connectance";"connectance";46;"modularity.infomap";0,673228346456693
"TI88_connectance";"connectance";46;"nestedness";2,68107242897159
"TI88_connectance";"connectance";46;"centrality.degree";0,0641025641025641
"TI88_connectance";"connectance";46;"centrality.eigen";0,569873423856594
"TI88_connectance";"connectance";46;"interaction.overlap";0,0681409724390769
"TI88_connectance";"connectance";46;"link.density";2,39622641509434
