"network_id";"null_model";"replicate";"metric";"value"
"TI102_connectance";"connectance";7;"richness";36
"TI102_connectance";"connectance";7;"connectance";0,127450980392157
"TI102_connectance";"connectance";7;"degree.shannon";3,46771113280817
"TI102_connectance";"connectance";7;"degree.mean";2,16666666666667
"TI102_connectance";"connectance";7;"degree.sd";1,0555973258235
"TI102_connectance";"connectance";7;"degree.skewness";0,402373309561501
"TI102_connectance";"connectance";7;"degree.kurtosis";1,95463510848126
"TI102_connectance";"connectance";7;"modularity.betweenness";0,589414858645628
"TI102_connectance";"connectance";7;"modularity.infomap";0,590072320841552
"TI102_connectance";"connectance";7;"nestedness";4,84749455337691
"TI102_connectance";"connectance";7;"centrality.degree";0,0554621848739496
"TI102_connectance";"connectance";7;"centrality.eigen";0,452174542641034
"TI102_connectance";"connectance";7;"interaction.overlap";0,130467372134039
"TI102_connectance";"connectance";7;"link.density";2,16666666666667
