"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";61;"richness";39
"B22_8_connectance";"connectance";61;"connectance";0,135714285714286
"B22_8_connectance";"connectance";61;"degree.shannon";3,49842426832352
"B22_8_connectance";"connectance";61;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";61;"degree.sd";1,19094650436042
"B22_8_connectance";"connectance";61;"degree.skewness";1,04634560831696
"B22_8_connectance";"connectance";61;"degree.kurtosis";3,15160361071554
"B22_8_connectance";"connectance";61;"modularity.betweenness";0,688711911357341
"B22_8_connectance";"connectance";61;"modularity.infomap";0,684556786703601
"B22_8_connectance";"connectance";61;"nestedness";5,31177829099307
"B22_8_connectance";"connectance";61;"centrality.degree";0,0846372688477952
"B22_8_connectance";"connectance";61;"centrality.eigen";0,540053568568518
"B22_8_connectance";"connectance";61;"interaction.overlap";0,12312925170068
"B22_8_connectance";"connectance";61;"link.density";1,94871794871795
