"network_id";"null_model";"replicate";"metric";"value"
"TI31_connectance";"connectance";76;"richness";35
"TI31_connectance";"connectance";76;"connectance";0,121428571428571
"TI31_connectance";"connectance";76;"degree.shannon";3,45211006332981
"TI31_connectance";"connectance";76;"degree.mean";1,94285714285714
"TI31_connectance";"connectance";76;"degree.sd";0,90563130866092
"TI31_connectance";"connectance";76;"degree.skewness";0,594072756942745
"TI31_connectance";"connectance";76;"degree.kurtosis";2,46801515049718
"TI31_connectance";"connectance";76;"modularity.betweenness";0,663062283737024
"TI31_connectance";"connectance";76;"modularity.infomap";0,657871972318339
"TI31_connectance";"connectance";76;"nestedness";4,76190476190476
"TI31_connectance";"connectance";76;"centrality.degree";0,0641711229946524
"TI31_connectance";"connectance";76;"centrality.eigen";0,540145025157287
"TI31_connectance";"connectance";76;"interaction.overlap";0,130709426627794
"TI31_connectance";"connectance";76;"link.density";1,94285714285714
