"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";37;"richness";72
"M22_192_connectance";"connectance";37;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";37;"degree.shannon";4,12254783963511
"M22_192_connectance";"connectance";37;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";37;"degree.sd";1,64920429431343
"M22_192_connectance";"connectance";37;"degree.skewness";0,975364783623545
"M22_192_connectance";"connectance";37;"degree.kurtosis";4,22591209026949
"M22_192_connectance";"connectance";37;"modularity.betweenness";0,572762573964497
"M22_192_connectance";"connectance";37;"modularity.infomap";0,549833579881657
"M22_192_connectance";"connectance";37;"nestedness";5,22930243784697
"M22_192_connectance";"connectance";37;"centrality.degree";0,0885311871227364
"M22_192_connectance";"connectance";37;"centrality.eigen";0,406432958101995
"M22_192_connectance";"connectance";37;"interaction.overlap";0,0942752232928783
"M22_192_connectance";"connectance";37;"link.density";2,88888888888889
