"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";71;"richness";73
"B22_22_connectance";"connectance";71;"connectance";0,167133520074697
"B22_22_connectance";"connectance";71;"degree.shannon";4,12035203647263
"B22_22_connectance";"connectance";71;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";71;"degree.sd";3,03756291000991
"B22_22_connectance";"connectance";71;"degree.skewness";1,39424815208547
"B22_22_connectance";"connectance";71;"degree.kurtosis";5,3565888263404
"B22_22_connectance";"connectance";71;"modularity.betweenness";0,328703848194501
"B22_22_connectance";"connectance";71;"modularity.infomap";0
"B22_22_connectance";"connectance";71;"nestedness";7,83317503532347
"B22_22_connectance";"connectance";71;"centrality.degree";0,17273082942097
"B22_22_connectance";"connectance";71;"centrality.eigen";0,2982221874676
"B22_22_connectance";"connectance";71;"interaction.overlap";0,183438460001148
"B22_22_connectance";"connectance";71;"link.density";4,9041095890411
