"network_id";"null_model";"replicate";"metric";"value"
"mangal_1677_connectance";"connectance";78;"richness";128
"mangal_1677_connectance";"connectance";78;"connectance";0,0745994221171526
"mangal_1677_connectance";"connectance";78;"degree.shannon";4,74407058766434
"mangal_1677_connectance";"connectance";78;"degree.mean";4,4031007751938
"mangal_1677_connectance";"connectance";78;"degree.sd";2,15609376189384
"mangal_1677_connectance";"connectance";78;"degree.skewness";0,851321092015594
"mangal_1677_connectance";"connectance";78;"degree.kurtosis";3,7359573487038
"mangal_1677_connectance";"connectance";78;"modularity.betweenness";0,450462457845666
"mangal_1677_connectance";"connectance";78;"modularity.infomap";0,463753471533426
"mangal_1677_connectance";"connectance";78;"nestedness";3,65402171910577
"mangal_1677_connectance";"connectance";78;"centrality.degree";0,0602854330708661
"mangal_1677_connectance";"connectance";78;"centrality.eigen";0,287259919650351
"mangal_1677_connectance";"connectance";78;"interaction.overlap";0,0826734046922771
"mangal_1677_connectance";"connectance";78;"link.density";4,4031007751938
