"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";85;"richness";55
"M22_100_connectance";"connectance";85;"connectance";0,225140712945591
"M22_100_connectance";"connectance";85;"degree.shannon";3,7788401257283
"M22_100_connectance";"connectance";85;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";85;"degree.sd";3,12317286652672
"M22_100_connectance";"connectance";85;"degree.skewness";1,06423608536043
"M22_100_connectance";"connectance";85;"degree.kurtosis";3,04335427755541
"M22_100_connectance";"connectance";85;"modularity.betweenness";0,3146875
"M22_100_connectance";"connectance";85;"modularity.infomap";0,0744444444444443
"M22_100_connectance";"connectance";85;"nestedness";9,93731242133798
"M22_100_connectance";"connectance";85;"centrality.degree";0,1659678546471
"M22_100_connectance";"connectance";85;"centrality.eigen";0,324706503411982
"M22_100_connectance";"connectance";85;"interaction.overlap";0,269616095995565
"M22_100_connectance";"connectance";85;"link.density";4,36363636363636
