"network_id";"null_model";"replicate";"metric";"value"
"TI21_connectance";"connectance";79;"richness";116
"TI21_connectance";"connectance";79;"connectance";0,0414156626506024
"TI21_connectance";"connectance";79;"degree.shannon";4,57868031832199
"TI21_connectance";"connectance";79;"degree.mean";1,89655172413793
"TI21_connectance";"connectance";79;"degree.sd";1,21854732005548
"TI21_connectance";"connectance";79;"degree.skewness";1,50171120060733
"TI21_connectance";"connectance";79;"degree.kurtosis";5,11509326366723
"TI21_connectance";"connectance";79;"modularity.betweenness";0,837685950413223
"TI21_connectance";"connectance";79;"modularity.infomap";0,804380165289256
"TI21_connectance";"connectance";79;"nestedness";1,03172610078687
"TI21_connectance";"connectance";79;"centrality.degree";0,0451563691838291
"TI21_connectance";"connectance";79;"centrality.eigen";0,770533626990177
"TI21_connectance";"connectance";79;"interaction.overlap";0,0456367525703463
"TI21_connectance";"connectance";79;"link.density";1,89655172413793
