"network_id";"null_model";"replicate";"metric";"value"
"P22_364_connectance";"connectance";21;"richness";94
"P22_364_connectance";"connectance";21;"connectance";0,112941176470588
"P22_364_connectance";"connectance";21;"degree.shannon";4,32560547373519
"P22_364_connectance";"connectance";21;"degree.mean";4,08510638297872
"P22_364_connectance";"connectance";21;"degree.sd";2,9096043202451
"P22_364_connectance";"connectance";21;"degree.skewness";1,47413729742284
"P22_364_connectance";"connectance";21;"degree.kurtosis";4,84690448409221
"P22_364_connectance";"connectance";21;"modularity.betweenness";0,412624782986111
"P22_364_connectance";"connectance";21;"modularity.infomap";0,430365668402778
"P22_364_connectance";"connectance";21;"nestedness";5,62017158955934
"P22_364_connectance";"connectance";21;"centrality.degree";0,119915848527349
"P22_364_connectance";"connectance";21;"centrality.eigen";0,341689577792869
"P22_364_connectance";"connectance";21;"interaction.overlap";0,122774634601077
"P22_364_connectance";"connectance";21;"link.density";4,08510638297872
