"network_id";"null_model";"replicate";"metric";"value"
"WOL_019_connectance";"connectance";96;"richness";205
"WOL_019_connectance";"connectance";96;"connectance";0,0920670391061452
"WOL_019_connectance";"connectance";96;"degree.shannon";4,84302124592411
"WOL_019_connectance";"connectance";96;"degree.mean";4,01951219512195
"WOL_019_connectance";"connectance";96;"degree.sd";4,82534259233777
"WOL_019_connectance";"connectance";96;"degree.skewness";2,3547884801177
"WOL_019_connectance";"connectance";96;"degree.kurtosis";7,55625081482417
"WOL_019_connectance";"connectance";96;"modularity.betweenness";0,46160394476388
"WOL_019_connectance";"connectance";96;"modularity.infomap";0,456080921858799
"WOL_019_connectance";"connectance";96;"nestedness";4,35763429572479
"WOL_019_connectance";"connectance";96;"centrality.degree";0,0989085289288129
"WOL_019_connectance";"connectance";96;"centrality.eigen";0,37566942610289
"WOL_019_connectance";"connectance";96;"interaction.overlap";0,0831302453255576
"WOL_019_connectance";"connectance";96;"link.density";4,01951219512195
