"network_id";"null_model";"replicate";"metric";"value"
"P22_120_connectance";"connectance";3;"richness";54
"P22_120_connectance";"connectance";3;"connectance";0,0828571428571429
"P22_120_connectance";"connectance";3;"degree.shannon";3,84659691142431
"P22_120_connectance";"connectance";3;"degree.mean";2,14814814814815
"P22_120_connectance";"connectance";3;"degree.sd";1,20388376871748
"P22_120_connectance";"connectance";3;"degree.skewness";1,08807048539577
"P22_120_connectance";"connectance";3;"degree.kurtosis";3,92414045783354
"P22_120_connectance";"connectance";3;"modularity.betweenness";0,651753864447087
"P22_120_connectance";"connectance";3;"modularity.infomap";0,647889417360285
"P22_120_connectance";"connectance";3;"nestedness";2,96506137865911
"P22_120_connectance";"connectance";3;"centrality.degree";0,0754716981132075
"P22_120_connectance";"connectance";3;"centrality.eigen";0,637628340665636
"P22_120_connectance";"connectance";3;"interaction.overlap";0,0845746608946609
"P22_120_connectance";"connectance";3;"link.density";2,14814814814815
