"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";83;"richness";21
"mangal_1053_connectance";"connectance";83;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";83;"degree.shannon";2,98559760008099
"mangal_1053_connectance";"connectance";83;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";83;"degree.sd";1,64026710949046
"mangal_1053_connectance";"connectance";83;"degree.skewness";0,0431743872737309
"mangal_1053_connectance";"connectance";83;"degree.kurtosis";2,29310517659958
"mangal_1053_connectance";"connectance";83;"modularity.betweenness";0,119
"mangal_1053_connectance";"connectance";83;"modularity.infomap";0
"mangal_1053_connectance";"connectance";83;"nestedness";22,7738095238095
"mangal_1053_connectance";"connectance";83;"centrality.degree";0,178947368421053
"mangal_1053_connectance";"connectance";83;"centrality.eigen";0,202504961252972
"mangal_1053_connectance";"connectance";83;"interaction.overlap";0,457288808528478
"mangal_1053_connectance";"connectance";83;"link.density";4,76190476190476
