"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";68;"richness";37
"AI22_49_connectance";"connectance";68;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";68;"degree.shannon";3,45507116826374
"AI22_49_connectance";"connectance";68;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";68;"degree.sd";1,11836968429529
"AI22_49_connectance";"connectance";68;"degree.skewness";1,41051777504106
"AI22_49_connectance";"connectance";68;"degree.kurtosis";4,38569353311553
"AI22_49_connectance";"connectance";68;"modularity.betweenness";0,719290657439446
"AI22_49_connectance";"connectance";68;"modularity.infomap";0,709342560553633
"AI22_49_connectance";"connectance";68;"nestedness";5,17543859649123
"AI22_49_connectance";"connectance";68;"centrality.degree";0,0928571428571429
"AI22_49_connectance";"connectance";68;"centrality.eigen";0,56415539291867
"AI22_49_connectance";"connectance";68;"interaction.overlap";0,127495736586646
"AI22_49_connectance";"connectance";68;"link.density";1,83783783783784
