"network_id";"null_model";"replicate";"metric";"value"
"AI22_1137_connectance";"connectance";2;"richness";21
"AI22_1137_connectance";"connectance";2;"connectance";0,18
"AI22_1137_connectance";"connectance";2;"degree.shannon";2,93322293468886
"AI22_1137_connectance";"connectance";2;"degree.mean";1,71428571428571
"AI22_1137_connectance";"connectance";2;"degree.sd";0,845154254728517
"AI22_1137_connectance";"connectance";2;"degree.skewness";0,57157676649773
"AI22_1137_connectance";"connectance";2;"degree.kurtosis";1,704
"AI22_1137_connectance";"connectance";2;"modularity.betweenness";0,540123456790123
"AI22_1137_connectance";"connectance";2;"modularity.infomap";0,584876543209876
"AI22_1137_connectance";"connectance";2;"nestedness";4
"AI22_1137_connectance";"connectance";2;"centrality.degree";0,0710526315789474
"AI22_1137_connectance";"connectance";2;"centrality.eigen";0,533737385939978
"AI22_1137_connectance";"connectance";2;"interaction.overlap";0,174
"AI22_1137_connectance";"connectance";2;"link.density";1,71428571428571
