"network_id";"null_model";"replicate";"metric";"value"
"M22_100_connectance";"connectance";82;"richness";55
"M22_100_connectance";"connectance";82;"connectance";0,225140712945591
"M22_100_connectance";"connectance";82;"degree.shannon";3,77474655835331
"M22_100_connectance";"connectance";82;"degree.mean";4,36363636363636
"M22_100_connectance";"connectance";82;"degree.sd";3,16440642356004
"M22_100_connectance";"connectance";82;"degree.skewness";1,11679280601252
"M22_100_connectance";"connectance";82;"degree.kurtosis";3,09999145248509
"M22_100_connectance";"connectance";82;"modularity.betweenness";0,338888888888889
"M22_100_connectance";"connectance";82;"modularity.infomap";0
"M22_100_connectance";"connectance";82;"nestedness";12,5136770104821
"M22_100_connectance";"connectance";82;"centrality.degree";0,146750524109015
"M22_100_connectance";"connectance";82;"centrality.eigen";0,3119052332844
"M22_100_connectance";"connectance";82;"interaction.overlap";0,263124833537043
"M22_100_connectance";"connectance";82;"link.density";4,36363636363636
