"network_id";"null_model";"replicate";"metric";"value"
"P22_376_connectance";"connectance";26;"richness";49
"P22_376_connectance";"connectance";26;"connectance";0,26044226044226
"P22_376_connectance";"connectance";26;"degree.shannon";3,65277958634152
"P22_376_connectance";"connectance";26;"degree.mean";4,3265306122449
"P22_376_connectance";"connectance";26;"degree.sd";3,33158968000538
"P22_376_connectance";"connectance";26;"degree.skewness";1,68511990511734
"P22_376_connectance";"connectance";26;"degree.kurtosis";5,34900170887203
"P22_376_connectance";"connectance";26;"modularity.betweenness";0,319909220363119
"P22_376_connectance";"connectance";26;"modularity.infomap";0,356488074047704
"P22_376_connectance";"connectance";26;"nestedness";10,0254571725548
"P22_376_connectance";"connectance";26;"centrality.degree";0,25354609929078
"P22_376_connectance";"connectance";26;"centrality.eigen";0,34146705833829
"P22_376_connectance";"connectance";26;"interaction.overlap";0,275094529152115
"P22_376_connectance";"connectance";26;"link.density";4,3265306122449
