"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";54;"richness";40
"M22_75_connectance";"connectance";54;"connectance";0,22554347826087
"M22_75_connectance";"connectance";54;"degree.shannon";3,63011332822805
"M22_75_connectance";"connectance";54;"degree.mean";4,15
"M22_75_connectance";"connectance";54;"degree.sd";1,40603096584786
"M22_75_connectance";"connectance";54;"degree.skewness";0,123036566639224
"M22_75_connectance";"connectance";54;"degree.kurtosis";2,904707111387
"M22_75_connectance";"connectance";54;"modularity.betweenness";0,36884888953404
"M22_75_connectance";"connectance";54;"modularity.infomap";0,405211206270867
"M22_75_connectance";"connectance";54;"nestedness";10,44558697515
"M22_75_connectance";"connectance";54;"centrality.degree";0,0769230769230769
"M22_75_connectance";"connectance";54;"centrality.eigen";0,233673416953177
"M22_75_connectance";"connectance";54;"interaction.overlap";0,211151209638922
"M22_75_connectance";"connectance";54;"link.density";4,15
