"network_id";"null_model";"replicate";"metric";"value"
"P22_065_connectance";"connectance";69;"richness";130
"P22_065_connectance";"connectance";69;"connectance";0,0503448275862069
"P22_065_connectance";"connectance";69;"degree.shannon";4,5838983573618
"P22_065_connectance";"connectance";69;"degree.mean";2,24615384615385
"P22_065_connectance";"connectance";69;"degree.sd";1,94522487674539
"P22_065_connectance";"connectance";69;"degree.skewness";2,09927646563485
"P22_065_connectance";"connectance";69;"degree.kurtosis";7,55292675907086
"P22_065_connectance";"connectance";69;"modularity.betweenness";0,729850816288234
"P22_065_connectance";"connectance";69;"modularity.infomap";0,695627697504222
"P22_065_connectance";"connectance";69;"nestedness";2,30558755760369
"P22_065_connectance";"connectance";69;"centrality.degree";0,0689195736434109
"P22_065_connectance";"connectance";69;"centrality.eigen";0,579756696959309
"P22_065_connectance";"connectance";69;"interaction.overlap";0,0583418140073382
"P22_065_connectance";"connectance";69;"link.density";2,24615384615385
