"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";7;"richness";97
"WOL_007_connectance";"connectance";7;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";7;"degree.shannon";4,47936240418887
"WOL_007_connectance";"connectance";7;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";7;"degree.sd";1,40850692315562
"WOL_007_connectance";"connectance";7;"degree.skewness";0,55577500714404
"WOL_007_connectance";"connectance";7;"degree.kurtosis";3,05068673887088
"WOL_007_connectance";"connectance";7;"modularity.betweenness";0,553603714661407
"WOL_007_connectance";"connectance";7;"modularity.infomap";0,55629520052597
"WOL_007_connectance";"connectance";7;"nestedness";3,29788773148148
"WOL_007_connectance";"connectance";7;"centrality.degree";0,0402412280701754
"WOL_007_connectance";"connectance";7;"centrality.eigen";0,439368077540613
"WOL_007_connectance";"connectance";7;"interaction.overlap";0,0716026580666314
"WOL_007_connectance";"connectance";7;"link.density";3,21649484536082
