"network_id";"null_model";"replicate";"metric";"value"
"AI22_936_connectance";"connectance";17;"richness";44
"AI22_936_connectance";"connectance";17;"connectance";0,102173913043478
"AI22_936_connectance";"connectance";17;"degree.shannon";3,67742728477145
"AI22_936_connectance";"connectance";17;"degree.mean";2,13636363636364
"AI22_936_connectance";"connectance";17;"degree.sd";1,00211193477062
"AI22_936_connectance";"connectance";17;"degree.skewness";0,566246329241783
"AI22_936_connectance";"connectance";17;"degree.kurtosis";2,87771745152355
"AI22_936_connectance";"connectance";17;"modularity.betweenness";0,630602082390222
"AI22_936_connectance";"connectance";17;"modularity.infomap";0,61792666364871
"AI22_936_connectance";"connectance";17;"nestedness";1,85979971387697
"AI22_936_connectance";"connectance";17;"centrality.degree";0,0697674418604651
"AI22_936_connectance";"connectance";17;"centrality.eigen";0,497009839496849
"AI22_936_connectance";"connectance";17;"interaction.overlap";0,10875
"AI22_936_connectance";"connectance";17;"link.density";2,13636363636364
