"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";20;"richness";52
"M22_180_connectance";"connectance";20;"connectance";0,137037037037037
"M22_180_connectance";"connectance";20;"degree.shannon";3,77920102386432
"M22_180_connectance";"connectance";20;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";20;"degree.sd";1,75325596695725
"M22_180_connectance";"connectance";20;"degree.skewness";1,05269442719278
"M22_180_connectance";"connectance";20;"degree.kurtosis";3,42774237476176
"M22_180_connectance";"connectance";20;"modularity.betweenness";0,571493791088386
"M22_180_connectance";"connectance";20;"modularity.infomap";0,56190650109569
"M22_180_connectance";"connectance";20;"nestedness";5,19022913964548
"M22_180_connectance";"connectance";20;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";20;"centrality.eigen";0,353980783871622
"M22_180_connectance";"connectance";20;"interaction.overlap";0,155972323972324
"M22_180_connectance";"connectance";20;"link.density";2,84615384615385
