"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";81;"richness";30
"mangal_1020_connectance";"connectance";81;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";81;"degree.shannon";3,30323906249326
"mangal_1020_connectance";"connectance";81;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";81;"degree.sd";1,96053007141424
"mangal_1020_connectance";"connectance";81;"degree.skewness";0,0330550153486243
"mangal_1020_connectance";"connectance";81;"degree.kurtosis";2,30872976809139
"mangal_1020_connectance";"connectance";81;"modularity.betweenness";0,247296712802768
"mangal_1020_connectance";"connectance";81;"modularity.infomap";0
"mangal_1020_connectance";"connectance";81;"nestedness";18,7989886219975
"mangal_1020_connectance";"connectance";81;"centrality.degree";0,12807881773399
"mangal_1020_connectance";"connectance";81;"centrality.eigen";0,249086618040991
"mangal_1020_connectance";"connectance";81;"interaction.overlap";0,378805950706777
"mangal_1020_connectance";"connectance";81;"link.density";4,53333333333333
