"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";48;"richness";30
"M22_114_connectance";"connectance";48;"connectance";0,355769230769231
"M22_114_connectance";"connectance";48;"degree.shannon";3,32604786034387
"M22_114_connectance";"connectance";48;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";48;"degree.sd";1,87420481222329
"M22_114_connectance";"connectance";48;"degree.skewness";-0,157784724138374
"M22_114_connectance";"connectance";48;"degree.kurtosis";1,99883501000521
"M22_114_connectance";"connectance";48;"modularity.betweenness";0,223886048210372
"M22_114_connectance";"connectance";48;"modularity.infomap";0
"M22_114_connectance";"connectance";48;"nestedness";19,3113039608367
"M22_114_connectance";"connectance";48;"centrality.degree";0,113300492610837
"M22_114_connectance";"connectance";48;"centrality.eigen";0,22029002630126
"M22_114_connectance";"connectance";48;"interaction.overlap";0,393378941899652
"M22_114_connectance";"connectance";48;"link.density";4,93333333333333
