"network_id";"null_model";"replicate";"metric";"value"
"P22_063_connectance";"connectance";98;"richness";64
"P22_063_connectance";"connectance";98;"connectance";0,0957446808510638
"P22_063_connectance";"connectance";98;"degree.shannon";3,94884930891458
"P22_063_connectance";"connectance";98;"degree.mean";2,25
"P22_063_connectance";"connectance";98;"degree.sd";1,57359158493889
"P22_063_connectance";"connectance";98;"degree.skewness";1,2563901298553
"P22_063_connectance";"connectance";98;"degree.kurtosis";3,56410256410256
"P22_063_connectance";"connectance";98;"modularity.betweenness";0,671103395061729
"P22_063_connectance";"connectance";98;"modularity.infomap";0,652391975308642
"P22_063_connectance";"connectance";98;"nestedness";3,36271367521368
"P22_063_connectance";"connectance";98;"centrality.degree";0,0778289810547875
"P22_063_connectance";"connectance";98;"centrality.eigen";0,518893110273793
"P22_063_connectance";"connectance";98;"interaction.overlap";0,107188861485736
"P22_063_connectance";"connectance";98;"link.density";2,25
