"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";25;"richness";39
"D21_88_connectance";"connectance";25;"connectance";0,175
"D21_88_connectance";"connectance";25;"degree.shannon";3,4822028286733
"D21_88_connectance";"connectance";25;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";25;"degree.sd";1,66815048658205
"D21_88_connectance";"connectance";25;"degree.skewness";1,59693191317755
"D21_88_connectance";"connectance";25;"degree.kurtosis";5,06460067678871
"D21_88_connectance";"connectance";25;"modularity.betweenness";0,564139941690962
"D21_88_connectance";"connectance";25;"modularity.infomap";0,559766763848397
"D21_88_connectance";"connectance";25;"nestedness";4,33410315627406
"D21_88_connectance";"connectance";25;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";25;"centrality.eigen";0,404070966942551
"D21_88_connectance";"connectance";25;"interaction.overlap";0,182823129251701
"D21_88_connectance";"connectance";25;"link.density";2,51282051282051
