"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";71;"richness";33
"AI22_362_connectance";"connectance";71;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";71;"degree.shannon";3,34608985830194
"AI22_362_connectance";"connectance";71;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";71;"degree.sd";1,03169469291741
"AI22_362_connectance";"connectance";71;"degree.skewness";1,01843395788001
"AI22_362_connectance";"connectance";71;"degree.kurtosis";2,67525107331467
"AI22_362_connectance";"connectance";71;"modularity.betweenness";0,690249702734839
"AI22_362_connectance";"connectance";71;"modularity.infomap";0,676575505350773
"AI22_362_connectance";"connectance";71;"nestedness";2,89855072463768
"AI22_362_connectance";"connectance";71;"centrality.degree";0,0745967741935484
"AI22_362_connectance";"connectance";71;"centrality.eigen";0,637637131884178
"AI22_362_connectance";"connectance";71;"interaction.overlap";0,126752645502646
"AI22_362_connectance";"connectance";71;"link.density";1,75757575757576
