"network_id";"null_model";"replicate";"metric";"value"
"D21_29_connectance";"connectance";33;"richness";84
"D21_29_connectance";"connectance";33;"connectance";0,163247863247863
"D21_29_connectance";"connectance";33;"degree.shannon";4,20353267274607
"D21_29_connectance";"connectance";33;"degree.mean";4,54761904761905
"D21_29_connectance";"connectance";33;"degree.sd";3,30900473481899
"D21_29_connectance";"connectance";33;"degree.skewness";1,27560285023717
"D21_29_connectance";"connectance";33;"degree.kurtosis";3,47565439803688
"D21_29_connectance";"connectance";33;"modularity.betweenness";0,337970450371426
"D21_29_connectance";"connectance";33;"modularity.infomap";0
"D21_29_connectance";"connectance";33;"nestedness";6,71547478633218
"D21_29_connectance";"connectance";33;"centrality.degree";0,116661769027329
"D21_29_connectance";"connectance";33;"centrality.eigen";0,291860556515423
"D21_29_connectance";"connectance";33;"interaction.overlap";0,149642323488477
"D21_29_connectance";"connectance";33;"link.density";4,54761904761905
