"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";87;"richness";37
"mangal_88_connectance";"connectance";87;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";87;"degree.shannon";3,41780533553259
"mangal_88_connectance";"connectance";87;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";87;"degree.sd";3,21875136665763
"mangal_88_connectance";"connectance";87;"degree.skewness";0,860720282711576
"mangal_88_connectance";"connectance";87;"degree.kurtosis";2,65913717706364
"mangal_88_connectance";"connectance";87;"modularity.betweenness";0,0773865784499054
"mangal_88_connectance";"connectance";87;"modularity.infomap";0
"mangal_88_connectance";"connectance";87;"nestedness";12,7189554272888
"mangal_88_connectance";"connectance";87;"centrality.degree";0,235714285714286
"mangal_88_connectance";"connectance";87;"centrality.eigen";0,295422145905656
"mangal_88_connectance";"connectance";87;"interaction.overlap";0,328236113832822
"mangal_88_connectance";"connectance";87;"link.density";4,97297297297297
