"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";64;"richness";39
"AI22_1128_connectance";"connectance";64;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";64;"degree.shannon";3,54463434416449
"AI22_1128_connectance";"connectance";64;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";64;"degree.sd";0,932976604277704
"AI22_1128_connectance";"connectance";64;"degree.skewness";0,702791510176029
"AI22_1128_connectance";"connectance";64;"degree.kurtosis";2,36888047593294
"AI22_1128_connectance";"connectance";64;"modularity.betweenness";0,690200617283951
"AI22_1128_connectance";"connectance";64;"modularity.infomap";0,682870370370371
"AI22_1128_connectance";"connectance";64;"nestedness";3,88739946380697
"AI22_1128_connectance";"connectance";64;"centrality.degree";0,0597439544807966
"AI22_1128_connectance";"connectance";64;"centrality.eigen";0,625507179238936
"AI22_1128_connectance";"connectance";64;"interaction.overlap";0,111011904761905
"AI22_1128_connectance";"connectance";64;"link.density";1,84615384615385
