"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";58;"richness";180
"WOL_008_connectance";"connectance";58;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";58;"degree.shannon";4,91630300919698
"WOL_008_connectance";"connectance";58;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";58;"degree.sd";3,40689773894085
"WOL_008_connectance";"connectance";58;"degree.skewness";1,60650871518707
"WOL_008_connectance";"connectance";58;"degree.kurtosis";4,94156532361769
"WOL_008_connectance";"connectance";58;"modularity.betweenness";0,451803740455832
"WOL_008_connectance";"connectance";58;"modularity.infomap";0,449483828533844
"WOL_008_connectance";"connectance";58;"nestedness";3,94947398837515
"WOL_008_connectance";"connectance";58;"centrality.degree";0,0725629276253845
"WOL_008_connectance";"connectance";58;"centrality.eigen";0,372980683477883
"WOL_008_connectance";"connectance";58;"interaction.overlap";0,067611472311022
"WOL_008_connectance";"connectance";58;"link.density";4,15555555555556
