"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";31;"richness";39
"mangal_928_connectance";"connectance";31;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";31;"degree.shannon";3,60350040875258
"mangal_928_connectance";"connectance";31;"degree.mean";4,55
"mangal_928_connectance";"connectance";31;"degree.sd";1,89398508103403
"mangal_928_connectance";"connectance";31;"degree.skewness";0,575266096744582
"mangal_928_connectance";"connectance";31;"degree.kurtosis";3,64459092346673
"mangal_928_connectance";"connectance";31;"modularity.betweenness";0,2745441371815
"mangal_928_connectance";"connectance";31;"modularity.infomap";0
"mangal_928_connectance";"connectance";31;"nestedness";11,109649122807
"mangal_928_connectance";"connectance";31;"centrality.degree";0,147098515519568
"mangal_928_connectance";"connectance";31;"centrality.eigen";0,253991755894648
"mangal_928_connectance";"connectance";31;"interaction.overlap";0,253398587523588
"mangal_928_connectance";"connectance";31;"link.density";4,55
