"network_id";"null_model";"replicate";"metric";"value"
"WOL_169_connectance";"connectance";99;"richness";78
"WOL_169_connectance";"connectance";99;"connectance";0,136006289308176
"WOL_169_connectance";"connectance";99;"degree.shannon";4,22782906476907
"WOL_169_connectance";"connectance";99;"degree.mean";4,43589743589744
"WOL_169_connectance";"connectance";99;"degree.sd";2,25394167632019
"WOL_169_connectance";"connectance";99;"degree.skewness";0,474868953731792
"WOL_169_connectance";"connectance";99;"degree.kurtosis";2,21422523867439
"WOL_169_connectance";"connectance";99;"modularity.betweenness";0,403989441678639
"WOL_169_connectance";"connectance";99;"modularity.infomap";0,411574058605366
"WOL_169_connectance";"connectance";99;"nestedness";5,62425028593746
"WOL_169_connectance";"connectance";99;"centrality.degree";0,0608339029391661
"WOL_169_connectance";"connectance";99;"centrality.eigen";0,289794718019333
"WOL_169_connectance";"connectance";99;"interaction.overlap";0,150782661873348
"WOL_169_connectance";"connectance";99;"link.density";4,43589743589744
