"network_id";"null_model";"replicate";"metric";"value"
"TI154_connectance";"connectance";39;"richness";163
"TI154_connectance";"connectance";39;"connectance";0,261317629738682
"TI154_connectance";"connectance";39;"degree.shannon";4,64035500659292
"TI154_connectance";"connectance";39;"degree.mean";8,71165644171779
"TI154_connectance";"connectance";39;"degree.sd";10,3421252480654
"TI154_connectance";"connectance";39;"degree.skewness";2,36756079491772
"TI154_connectance";"connectance";39;"degree.kurtosis";7,12694738238661
"TI154_connectance";"connectance";39;"modularity.betweenness";0,0099196587978575
"TI154_connectance";"connectance";39;"modularity.infomap";0
"TI154_connectance";"connectance";39;"nestedness";11,2210380460319
"TI154_connectance";"connectance";39;"centrality.degree";0,233034276512537
"TI154_connectance";"connectance";39;"centrality.eigen";0,27924938409793
"TI154_connectance";"connectance";39;"interaction.overlap";0,241944402389901
"TI154_connectance";"connectance";39;"link.density";8,71165644171779
