"network_id";"null_model";"replicate";"metric";"value"
"mangal_1029_connectance";"connectance";27;"richness";32
"mangal_1029_connectance";"connectance";27;"connectance";0,270833333333333
"mangal_1029_connectance";"connectance";27;"degree.shannon";3,38109938628422
"mangal_1029_connectance";"connectance";27;"degree.mean";4,0625
"mangal_1029_connectance";"connectance";27;"degree.sd";1,70270183778226
"mangal_1029_connectance";"connectance";27;"degree.skewness";0,57854521311314
"mangal_1029_connectance";"connectance";27;"degree.kurtosis";2,87655935360695
"mangal_1029_connectance";"connectance";27;"modularity.betweenness";0,301775147928994
"mangal_1029_connectance";"connectance";27;"modularity.infomap";0,0297041420118342
"mangal_1029_connectance";"connectance";27;"nestedness";13,6666666666667
"mangal_1029_connectance";"connectance";27;"centrality.degree";0,135483870967742
"mangal_1029_connectance";"connectance";27;"centrality.eigen";0,29981470608926
"mangal_1029_connectance";"connectance";27;"interaction.overlap";0,271827738233988
"mangal_1029_connectance";"connectance";27;"link.density";4,0625
