"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";64;"richness";997
"WOL_078_connectance";"connectance";64;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";64;"degree.shannon";6,37724543521926
"WOL_078_connectance";"connectance";64;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";64;"degree.sd";4,98532284468456
"WOL_078_connectance";"connectance";64;"degree.skewness";2,6083044503298
"WOL_078_connectance";"connectance";64;"degree.kurtosis";8,9879698929573
"WOL_078_connectance";"connectance";64;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";64;"modularity.infomap";0,475799018012154
"WOL_078_connectance";"connectance";64;"nestedness";0,980132645295466
"WOL_078_connectance";"connectance";64;"centrality.degree";0,0222820931969082
"WOL_078_connectance";"connectance";64;"centrality.eigen";0,401678168813913
"WOL_078_connectance";"connectance";64;"interaction.overlap";0,0180837856064773
"WOL_078_connectance";"connectance";64;"link.density";3,85155466399198
