"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";40;"richness";29
"D21_42_connectance";"connectance";40;"connectance";0,234375
"D21_42_connectance";"connectance";40;"degree.shannon";3,25741083570236
"D21_42_connectance";"connectance";40;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";40;"degree.sd";1,51998185107132
"D21_42_connectance";"connectance";40;"degree.skewness";1,00284484991009
"D21_42_connectance";"connectance";40;"degree.kurtosis";3,88595250976309
"D21_42_connectance";"connectance";40;"modularity.betweenness";0,387407407407407
"D21_42_connectance";"connectance";40;"modularity.infomap";0,368395061728395
"D21_42_connectance";"connectance";40;"nestedness";12,0791245791246
"D21_42_connectance";"connectance";40;"centrality.degree";0,149470899470899
"D21_42_connectance";"connectance";40;"centrality.eigen";0,324295933380726
"D21_42_connectance";"connectance";40;"interaction.overlap";0,262822420634921
"D21_42_connectance";"connectance";40;"link.density";3,10344827586207
