"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";58;"richness";27
"mangal_1044_connectance";"connectance";58;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";58;"degree.shannon";3,21069158519653
"mangal_1044_connectance";"connectance";58;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";58;"degree.sd";0,966681402775979
"mangal_1044_connectance";"connectance";58;"degree.skewness";-0,0159506738514273
"mangal_1044_connectance";"connectance";58;"degree.kurtosis";2,01431439619274
"mangal_1044_connectance";"connectance";58;"modularity.betweenness";0,55322265625
"mangal_1044_connectance";"connectance";58;"modularity.infomap";0,51318359375
"mangal_1044_connectance";"connectance";58;"nestedness";8,97435897435897
"mangal_1044_connectance";"connectance";58;"centrality.degree";0,0676923076923077
"mangal_1044_connectance";"connectance";58;"centrality.eigen";0,549819225472278
"mangal_1044_connectance";"connectance";58;"interaction.overlap";0,17910592808552
"mangal_1044_connectance";"connectance";58;"link.density";2,37037037037037
