"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";83;"richness";33
"B22_18_connectance";"connectance";83;"connectance";0,202898550724638
"B22_18_connectance";"connectance";83;"degree.shannon";3,33202573237129
"B22_18_connectance";"connectance";83;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";83;"degree.sd";1,54294582477215
"B22_18_connectance";"connectance";83;"degree.skewness";1,00201926539922
"B22_18_connectance";"connectance";83;"degree.kurtosis";3,03652576597308
"B22_18_connectance";"connectance";83;"modularity.betweenness";0,501417233560091
"B22_18_connectance";"connectance";83;"modularity.infomap";0,500566893424036
"B22_18_connectance";"connectance";83;"nestedness";9,28970917225951
"B22_18_connectance";"connectance";83;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";83;"centrality.eigen";0,384455854254898
"B22_18_connectance";"connectance";83;"interaction.overlap";0,187307588441804
"B22_18_connectance";"connectance";83;"link.density";2,54545454545455
