"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";48;"richness";116
"TI14_connectance";"connectance";48;"connectance";0,0365853658536585
"TI14_connectance";"connectance";48;"degree.shannon";4,5702405839607
"TI14_connectance";"connectance";48;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";48;"degree.sd";1,15733758465608
"TI14_connectance";"connectance";48;"degree.skewness";1,77107237036821
"TI14_connectance";"connectance";48;"degree.kurtosis";5,43811651837375
"TI14_connectance";"connectance";48;"modularity.betweenness";0,895928986838077
"TI14_connectance";"connectance";48;"modularity.infomap";0,862360983573104
"TI14_connectance";"connectance";48;"nestedness";1,05359111337234
"TI14_connectance";"connectance";48;"centrality.degree";0,0379862700228833
"TI14_connectance";"connectance";48;"centrality.eigen";0,923648037044771
"TI14_connectance";"connectance";48;"interaction.overlap";0,0397715843996836
"TI14_connectance";"connectance";48;"link.density";1,70689655172414
