"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";77;"richness";55
"M22_115_connectance";"connectance";77;"connectance";0,157967032967033
"M22_115_connectance";"connectance";77;"degree.shannon";3,92841824941314
"M22_115_connectance";"connectance";77;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";77;"degree.sd";1,66767646177092
"M22_115_connectance";"connectance";77;"degree.skewness";0,313304942740641
"M22_115_connectance";"connectance";77;"degree.kurtosis";2,12055678347179
"M22_115_connectance";"connectance";77;"modularity.betweenness";0,394706994328922
"M22_115_connectance";"connectance";77;"modularity.infomap";0,426086956521739
"M22_115_connectance";"connectance";77;"nestedness";7,10464432686655
"M22_115_connectance";"connectance";77;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";77;"centrality.eigen";0,319492481612377
"M22_115_connectance";"connectance";77;"interaction.overlap";0,169563925303721
"M22_115_connectance";"connectance";77;"link.density";4,18181818181818
